timestamp,portstr,line
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,1
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,1
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM1,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,1
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175513,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,1
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM4,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,1
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM3,let's go~
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM2,1
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,1
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM1,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,1
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175515,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,1
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM4,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,1
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM3,let's go~
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM2,1
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,1
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM1,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,1
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175517,/dev/ttyACM0,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,1
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM4,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,1
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM3,let's go~
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM2,1
20250304_175519,/dev/ttyACM1,1
20250304_175519,/dev/ttyACM1,let's go~
20250304_175519,/dev/ttyACM1,1
20250304_175519,/dev/ttyACM1,let's go~
20250304_175519,/dev/ttyACM1,1
20250304_175519,/dev/ttyACM1,let's go~
20250304_175519,/dev/ttyACM1,1
