timestamp,portstr,line
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175156,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM5,1
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,1
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM4,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,1
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM3,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,1
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM2,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,1
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
20250304_175158,/dev/ttyACM0,let's go~
