timestamp,portstr,line
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,1
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,1
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,1
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,1
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,1
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172113,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,1
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,result is right!
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM2,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,1
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM1,result is right!
20250304_172115,/dev/ttyACM1,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,1
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172115,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,1
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM2,result is right!
20250304_172117,/dev/ttyACM2,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,1
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM1,result is right!
20250304_172117,/dev/ttyACM1,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,1
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172117,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,1
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM2,result is right!
20250304_172119,/dev/ttyACM2,let's go~
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,1
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,result is right!
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM1,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,1
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
20250304_172119,/dev/ttyACM0,let's go~
