timestamp,portstr,line
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM2,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,1
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM1,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,1
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175324,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,1
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM4,let's go~
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM3,1
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,1
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM2,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,1
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM1,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,1
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175327,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,1
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM4,let's go~
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM3,1
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,1
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM2,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,1
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM1,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,1
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175329,/dev/ttyACM0,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,1
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM4,let's go~
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM3,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
20250304_175331,/dev/ttyACM2,let's go~
20250304_175331,/dev/ttyACM2,1
