2025-03-06 17:30:06,02:02,2.39,N/A
2025-03-06 17:30:06,02:02,2.39,N/A
2025-03-06 17:30:07,02:02,2.43,N/A
2025-03-06 17:30:07,02:02,2.33,N/A
2025-03-06 17:30:07,02:02,2.43,N/A
2025-03-06 17:30:07,02:02,2.35,N/A
2025-03-06 17:30:07,02:02,2.38,N/A
2025-03-06 17:30:07,02:02,2.38,N/A
2025-03-06 17:30:07,02:02,2.5,N/A
2025-03-06 17:30:07,02:02,2.38,N/A
2025-03-06 17:30:07,02:02,2.4,N/A
2025-03-06 17:30:07,02:02,2.41,N/A
2025-03-06 17:30:07,02:02,2.39,N/A
2025-03-06 17:30:07,02:02,2.36,N/A
2025-03-06 17:30:07,02:02,2.42,N/A
2025-03-06 17:30:08,02:02,2.42,N/A
2025-03-06 17:30:08,02:02,2.39,N/A
2025-03-06 17:30:09,02:02,2.47,N/A
2025-03-06 17:30:09,02:02,2.35,N/A
2025-03-06 17:30:09,02:02,2.34,N/A
2025-03-06 17:30:09,02:02,2.39,N/A
2025-03-06 17:30:09,02:02,2.39,N/A
2025-03-06 17:30:09,02:02,2.35,N/A
2025-03-06 17:30:09,02:02,2.37,N/A
2025-03-06 17:30:09,02:02,2.4,N/A
2025-03-06 17:30:10,02:02,2.37,N/A
2025-03-06 17:30:10,02:02,2.37,N/A
2025-03-06 17:30:10,02:02,2.36,N/A
2025-03-06 17:30:10,02:02,2.33,N/A
2025-03-06 17:30:10,02:02,2.36,N/A
2025-03-06 17:30:10,02:02,2.41,N/A
2025-03-06 17:30:10,02:02,2.35,N/A
2025-03-06 17:30:10,02:02,2.37,N/A
2025-03-06 17:30:10,02:02,2.37,N/A
2025-03-06 17:30:10,02:02,2.41,N/A
2025-03-06 17:30:10,02:02,2.37,N/A
2025-03-06 17:30:10,02:02,2.38,N/A
2025-03-06 17:30:11,02:02,2.48,N/A
2025-03-06 17:30:11,02:02,2.38,N/A
2025-03-06 17:30:11,02:02,2.41,N/A
2025-03-06 17:30:11,02:02,2.47,N/A
2025-03-06 17:30:11,02:02,2.39,N/A
2025-03-06 17:30:12,02:02,2.4,N/A
2025-03-06 17:30:12,02:02,2.34,N/A
2025-03-06 17:30:12,02:02,2.41,N/A
2025-03-06 17:30:12,02:02,2.35,N/A
2025-03-06 17:30:12,02:02,2.38,N/A
2025-03-06 17:30:12,02:02,2.35,N/A
2025-03-06 17:30:13,02:02,2.45,N/A
2025-03-06 17:30:13,02:02,2.35,N/A
2025-03-06 17:30:13,02:02,2.36,N/A
2025-03-06 17:30:13,02:02,2.36,N/A
2025-03-06 17:30:13,02:02,2.32,N/A
2025-03-06 17:30:13,02:02,2.35,N/A
2025-03-06 17:30:13,02:02,2.41,N/A
2025-03-06 17:30:13,02:02,2.36,N/A
2025-03-06 17:30:13,02:02,2.41,N/A
2025-03-06 17:30:13,02:02,2.41,N/A
2025-03-06 17:30:13,02:02,2.41,N/A
2025-03-06 17:30:13,02:02,2.38,N/A
2025-03-06 17:30:13,02:02,2.37,N/A
2025-03-06 17:30:14,02:02,2.36,N/A
2025-03-06 17:30:14,02:02,2.35,N/A
2025-03-06 17:30:14,02:02,2.42,N/A
2025-03-06 17:30:14,02:02,2.37,N/A
2025-03-06 17:30:14,02:02,2.47,N/A
2025-03-06 17:30:15,02:02,2.45,N/A
2025-03-06 17:30:15,02:02,2.35,N/A
2025-03-06 17:30:15,02:02,2.33,N/A
2025-03-06 17:30:15,02:02,2.32,N/A
2025-03-06 17:30:16,02:02,2.38,N/A
2025-03-06 17:30:16,02:02,2.33,N/A
2025-03-06 17:30:16,02:02,2.33,N/A
2025-03-06 17:30:16,02:02,2.36,N/A
2025-03-06 17:30:16,02:02,2.34,N/A
2025-03-06 17:30:16,02:02,2.33,N/A
2025-03-06 17:30:16,02:02,2.34,N/A
2025-03-06 17:30:16,02:02,2.33,N/A
2025-03-06 17:30:16,02:02,2.33,N/A
2025-03-06 17:30:16,02:02,2.36,N/A
2025-03-06 17:30:16,02:02,2.41,N/A
2025-03-06 17:30:16,02:02,2.38,N/A
2025-03-06 17:30:16,02:02,2.39,N/A
2025-03-06 17:30:17,02:02,2.32,N/A
2025-03-06 17:30:17,02:02,2.39,N/A
2025-03-06 17:30:17,02:02,2.4,N/A
2025-03-06 17:30:17,02:02,2.48,N/A
2025-03-06 17:30:17,02:02,2.4,N/A
2025-03-06 17:30:18,02:02,2.35,N/A
2025-03-06 17:30:18,02:02,2.37,N/A
2025-03-06 17:30:18,02:02,2.36,N/A
2025-03-06 17:30:19,02:02,2.46,N/A
2025-03-06 17:30:19,02:02,2.36,N/A
2025-03-06 17:30:19,02:02,2.31,N/A
2025-03-06 17:30:19,02:02,2.37,N/A
2025-03-06 17:30:19,02:02,2.4,N/A
2025-03-06 17:30:19,02:02,2.37,N/A
2025-03-06 17:30:19,02:02,2.32,N/A
2025-03-06 17:30:19,02:02,2.28,N/A
2025-03-06 17:30:19,02:02,2.36,N/A
2025-03-06 17:30:19,02:02,2.46,N/A
2025-03-06 17:30:19,02:02,2.37,N/A
2025-03-06 17:30:19,02:02,2.38,N/A
2025-03-06 17:30:19,02:02,2.34,N/A
2025-03-06 17:30:20,02:02,2.43,N/A
2025-03-06 17:30:20,02:02,2.38,N/A
2025-03-06 17:30:20,02:02,2.39,N/A
2025-03-06 17:30:20,02:02,2.36,N/A
2025-03-06 17:30:20,02:02,2.37,N/A
2025-03-06 17:30:20,02:02,2.38,N/A
2025-03-06 17:30:20,02:02,2.34,N/A
2025-03-06 17:30:20,02:02,2.34,N/A
2025-03-06 17:30:21,02:02,2.44,N/A
2025-03-06 17:30:21,02:02,2.36,N/A
2025-03-06 17:30:22,02:02,2.4,N/A
2025-03-06 17:30:22,02:02,2.36,N/A
2025-03-06 17:30:22,02:02,2.34,N/A
2025-03-06 17:30:22,02:02,2.4,N/A
2025-03-06 17:30:22,02:02,2.41,N/A
2025-03-06 17:30:22,02:02,2.34,N/A
2025-03-06 17:30:22,02:02,2.39,N/A
2025-03-06 17:30:22,02:02,2.42,N/A
2025-03-06 17:30:23,02:02,2.37,N/A
2025-03-06 17:30:23,02:02,2.36,N/A
2025-03-06 17:30:23,02:02,2.35,N/A
2025-03-06 17:30:23,02:02,2.32,N/A
2025-03-06 17:30:23,02:02,2.45,N/A
2025-03-06 17:30:23,02:02,2.41,N/A
2025-03-06 17:30:23,02:02,2.37,N/A
2025-03-06 17:30:23,02:02,2.35,N/A
2025-03-06 17:30:23,02:02,2.37,N/A
2025-03-06 17:30:23,02:02,2.39,N/A
2025-03-06 17:30:24,02:02,2.45,N/A
2025-03-06 17:30:24,02:02,2.39,N/A
2025-03-06 17:30:24,02:02,2.37,N/A
2025-03-06 17:30:24,02:02,2.37,N/A
2025-03-06 17:30:25,02:02,2.4,N/A
2025-03-06 17:30:25,02:02,2.44,N/A
2025-03-06 17:30:25,02:02,2.34,N/A
2025-03-06 17:30:25,02:02,2.4,N/A
2025-03-06 17:30:25,02:02,2.4,N/A
2025-03-06 17:30:25,02:02,2.39,N/A
2025-03-06 17:30:25,02:02,2.37,N/A
2025-03-06 17:30:26,02:02,2.37,N/A
2025-03-06 17:30:26,02:02,2.4,N/A
2025-03-06 17:30:26,02:02,2.36,N/A
2025-03-06 17:30:26,02:02,2.34,N/A
2025-03-06 17:30:26,02:02,2.37,N/A
2025-03-06 17:30:26,02:02,2.33,N/A
2025-03-06 17:30:26,02:02,2.32,N/A
2025-03-06 17:30:26,02:02,2.4,N/A
2025-03-06 17:30:26,02:02,2.36,N/A
2025-03-06 17:30:26,02:02,2.42,N/A
2025-03-06 17:30:26,02:02,2.32,N/A
2025-03-06 17:30:27,02:02,2.39,N/A
2025-03-06 17:30:27,02:02,2.41,N/A
2025-03-06 17:30:27,02:02,2.35,N/A
2025-03-06 17:30:27,02:02,2.42,N/A
2025-03-06 17:30:27,02:02,2.33,N/A
2025-03-06 17:30:27,02:02,2.31,N/A
2025-03-06 17:30:28,02:02,2.33,N/A
2025-03-06 17:30:28,02:02,2.35,N/A
2025-03-06 17:30:29,02:02,2.37,N/A
2025-03-06 17:30:29,02:02,2.37,N/A
2025-03-06 17:30:29,02:02,2.38,N/A
2025-03-06 17:30:29,02:02,2.38,N/A
2025-03-06 17:30:29,02:02,2.34,N/A
2025-03-06 17:30:29,02:02,2.39,N/A
2025-03-06 17:30:29,02:02,2.39,N/A
2025-03-06 17:30:29,02:02,2.39,N/A
2025-03-06 17:30:29,02:02,2.36,N/A
2025-03-06 17:30:29,02:02,2.43,N/A
2025-03-06 17:30:29,02:02,2.41,N/A
2025-03-06 17:30:29,02:02,2.44,N/A
2025-03-06 17:30:29,02:02,2.39,N/A
2025-03-06 17:30:29,02:02,2.34,N/A
2025-03-06 17:30:30,02:02,2.37,N/A
2025-03-06 17:30:30,02:02,2.4,N/A
2025-03-06 17:30:30,02:02,2.34,N/A
2025-03-06 17:30:30,02:02,2.39,N/A
2025-03-06 17:30:30,02:02,2.35,N/A
2025-03-06 17:30:30,02:02,2.4,N/A
2025-03-06 17:30:30,02:02,2.36,N/A
2025-03-06 17:30:31,02:02,2.41,N/A
2025-03-06 17:30:31,02:02,2.39,N/A
2025-03-06 17:30:31,02:02,2.39,N/A
2025-03-06 17:30:32,02:02,2.36,N/A
2025-03-06 17:30:32,02:02,2.42,N/A
2025-03-06 17:30:32,02:02,2.33,N/A
2025-03-06 17:30:32,02:02,2.4,N/A
2025-03-06 17:30:32,02:02,2.36,N/A
2025-03-06 17:30:32,02:02,2.43,N/A
2025-03-06 17:30:32,02:02,2.38,N/A
2025-03-06 17:30:32,02:02,2.38,N/A
2025-03-06 17:30:33,02:02,2.34,N/A
2025-03-06 17:30:33,02:02,2.38,N/A
2025-03-06 17:30:33,02:02,2.4,N/A
2025-03-06 17:30:33,02:02,2.43,N/A
2025-03-06 17:30:33,02:02,2.38,N/A
2025-03-06 17:30:33,02:02,2.35,N/A
2025-03-06 17:30:33,02:02,2.41,N/A
2025-03-06 17:30:33,02:02,2.34,N/A
2025-03-06 17:30:33,02:02,2.37,N/A
2025-03-06 17:30:33,02:02,2.4,N/A
2025-03-06 17:30:33,02:02,2.4,N/A
2025-03-06 17:30:34,02:02,2.4,N/A
2025-03-06 17:30:34,02:02,2.39,N/A
2025-03-06 17:30:34,02:02,2.45,N/A
2025-03-06 17:30:35,02:02,2.38,N/A
2025-03-06 17:30:35,02:02,2.39,N/A
2025-03-06 17:30:35,02:02,2.39,N/A
2025-03-06 17:30:36,02:02,2.4,N/A
2025-03-06 17:30:36,02:02,2.37,N/A
2025-03-06 17:30:36,02:02,2.41,N/A
2025-03-06 17:30:36,02:02,2.38,N/A
2025-03-06 17:30:36,02:02,2.39,N/A
2025-03-06 17:30:36,02:02,2.39,N/A
2025-03-06 17:30:36,02:02,2.38,N/A
2025-03-06 17:30:36,02:02,2.41,N/A
2025-03-06 17:30:36,02:02,2.38,N/A
2025-03-06 17:30:36,02:02,2.37,N/A
2025-03-06 17:30:36,02:02,2.42,N/A
2025-03-06 17:30:36,02:02,2.43,N/A
2025-03-06 17:30:36,02:02,2.38,N/A
2025-03-06 17:30:37,02:02,2.37,N/A
2025-03-06 17:30:37,02:02,2.39,N/A
2025-03-06 17:30:37,02:02,2.41,N/A
2025-03-06 17:30:37,02:02,2.34,N/A
2025-03-06 17:30:37,02:02,2.36,N/A
2025-03-06 17:30:37,02:02,2.33,N/A
2025-03-06 17:30:37,02:02,2.37,N/A
2025-03-06 17:30:38,02:02,2.36,N/A
2025-03-06 17:30:38,02:02,2.31,N/A
2025-03-06 17:30:39,02:02,2.39,N/A
2025-03-06 17:30:39,02:02,2.31,N/A
2025-03-06 17:30:39,02:02,2.36,N/A
2025-03-06 17:30:39,02:02,2.35,N/A
2025-03-06 17:30:39,02:02,2.35,N/A
2025-03-06 17:30:39,02:02,2.37,N/A
2025-03-06 17:30:39,02:02,2.44,N/A
2025-03-06 17:30:39,02:02,2.41,N/A
2025-03-06 17:30:39,02:02,2.42,N/A
2025-03-06 17:30:40,02:02,2.36,N/A
2025-03-06 17:30:40,02:02,2.38,N/A
2025-03-06 17:30:40,02:02,2.37,N/A
2025-03-06 17:30:40,02:02,2.49,N/A
2025-03-06 17:30:40,02:02,2.37,N/A
2025-03-06 17:30:40,02:02,2.36,N/A
2025-03-06 17:30:40,02:02,2.39,N/A
2025-03-06 17:30:40,02:02,2.39,N/A
2025-03-06 17:30:40,02:02,2.38,N/A
2025-03-06 17:30:40,02:02,2.35,N/A
2025-03-06 17:30:41,02:02,2.36,N/A
2025-03-06 17:30:41,02:02,2.35,N/A
2025-03-06 17:30:41,02:02,2.37,N/A
2025-03-06 17:30:41,02:02,2.4,N/A
2025-03-06 17:30:42,02:02,2.38,N/A
2025-03-06 17:30:42,02:02,2.37,N/A
2025-03-06 17:30:42,02:02,2.35,N/A
2025-03-06 17:30:42,02:02,2.36,N/A
2025-03-06 17:30:42,02:02,2.32,N/A
2025-03-06 17:30:42,02:02,2.4,N/A
2025-03-06 17:30:42,02:02,2.36,N/A
2025-03-06 17:30:43,02:02,2.32,N/A
2025-03-06 17:30:43,02:02,2.43,N/A
2025-03-06 17:30:43,02:02,2.37,N/A
2025-03-06 17:30:43,02:02,2.34,N/A
2025-03-06 17:30:43,02:02,2.39,N/A
2025-03-06 17:30:43,02:02,2.35,N/A
2025-03-06 17:30:43,02:02,2.43,N/A
2025-03-06 17:30:43,02:02,2.32,N/A
2025-03-06 17:30:43,02:02,2.4,N/A
2025-03-06 17:30:43,02:02,2.38,N/A
2025-03-06 17:30:43,02:02,2.34,N/A
2025-03-06 17:30:44,02:02,2.33,N/A
2025-03-06 17:30:44,02:02,2.41,N/A
2025-03-06 17:30:44,02:02,2.41,N/A
2025-03-06 17:30:44,02:02,2.37,N/A
2025-03-06 17:30:44,02:02,2.37,N/A
2025-03-06 17:30:45,02:02,2.39,N/A
2025-03-06 17:30:45,02:02,2.37,N/A
2025-03-06 17:30:46,02:02,2.37,N/A
2025-03-06 17:30:46,02:02,2.35,N/A
2025-03-06 17:30:46,02:02,2.34,N/A
2025-03-06 17:30:46,02:02,2.39,N/A
2025-03-06 17:30:46,02:02,2.33,N/A
2025-03-06 17:30:46,02:02,2.39,N/A
2025-03-06 17:30:46,02:02,2.35,N/A
2025-03-06 17:30:46,02:02,2.37,N/A
2025-03-06 17:30:46,02:02,2.37,N/A
2025-03-06 17:30:46,02:02,2.37,N/A
2025-03-06 17:30:46,02:02,2.39,N/A
2025-03-06 17:30:46,02:02,2.39,N/A
2025-03-06 17:30:46,02:02,2.38,N/A
2025-03-06 17:30:47,02:02,2.44,N/A
2025-03-06 17:30:47,02:02,2.37,N/A
2025-03-06 17:30:47,02:02,2.4,N/A
2025-03-06 17:30:47,02:02,2.36,N/A
2025-03-06 17:30:47,02:02,2.41,N/A
2025-03-06 17:30:47,02:02,2.37,N/A
2025-03-06 17:30:47,02:02,2.35,N/A
2025-03-06 17:30:47,02:02,2.38,N/A
2025-03-06 17:30:47,02:02,2.38,N/A
2025-03-06 17:30:48,02:02,2.37,N/A
2025-03-06 17:30:48,02:02,2.36,N/A
2025-03-06 17:30:48,02:02,2.36,N/A
2025-03-06 17:30:49,02:02,2.39,N/A
2025-03-06 17:30:49,02:02,2.36,N/A
2025-03-06 17:30:49,02:02,2.35,N/A
2025-03-06 17:30:49,02:02,2.38,N/A
2025-03-06 17:30:49,02:02,2.36,N/A
2025-03-06 17:30:49,02:02,2.43,N/A
2025-03-06 17:30:49,02:02,2.38,N/A
2025-03-06 17:30:49,02:02,2.41,N/A
2025-03-06 17:30:49,02:02,2.42,N/A
2025-03-06 17:30:49,02:02,2.44,N/A
2025-03-06 17:30:49,02:02,2.46,N/A
2025-03-06 17:30:50,02:02,2.39,N/A
2025-03-06 17:30:50,02:02,2.37,N/A
2025-03-06 17:30:50,02:02,2.34,N/A
2025-03-06 17:30:50,02:02,2.39,N/A
2025-03-06 17:30:50,02:02,2.4,N/A
2025-03-06 17:30:50,02:02,2.38,N/A
2025-03-06 17:30:50,02:02,2.43,N/A
2025-03-06 17:30:50,02:02,2.35,N/A
2025-03-06 17:30:50,02:02,2.42,N/A
2025-03-06 17:30:51,02:02,2.38,N/A
2025-03-06 17:30:51,02:02,2.34,N/A
2025-03-06 17:30:52,02:02,2.36,N/A
2025-03-06 17:30:52,02:02,2.34,N/A
2025-03-06 17:30:52,02:02,2.36,N/A
2025-03-06 17:30:52,02:02,2.42,N/A
2025-03-06 17:30:52,02:02,2.37,N/A
2025-03-06 17:30:52,02:02,2.34,N/A
2025-03-06 17:30:53,02:02,2.37,N/A
2025-03-06 17:30:53,02:02,2.4,N/A
2025-03-06 17:30:53,02:02,2.37,N/A
2025-03-06 17:30:53,02:02,2.35,N/A
2025-03-06 17:30:53,02:02,2.38,N/A
2025-03-06 17:30:53,02:02,2.38,N/A
2025-03-06 17:30:53,02:02,2.39,N/A
2025-03-06 17:30:53,02:02,2.37,N/A
2025-03-06 17:30:53,02:02,2.35,N/A
2025-03-06 17:30:53,02:02,2.33,N/A
2025-03-06 17:30:54,02:02,2.39,N/A
2025-03-06 17:30:54,02:02,2.4,N/A
2025-03-06 17:30:54,02:02,2.39,N/A
2025-03-06 17:30:54,02:02,2.39,N/A
2025-03-06 17:30:54,02:02,2.36,N/A
2025-03-06 17:30:55,02:02,2.45,N/A
2025-03-06 17:30:55,02:02,2.39,N/A
2025-03-06 17:30:56,02:02,2.48,N/A
2025-03-06 17:30:56,02:02,2.34,N/A
2025-03-06 17:30:56,02:02,2.38,N/A
2025-03-06 17:30:56,02:02,2.38,N/A
2025-03-06 17:30:56,02:02,2.45,N/A
2025-03-06 17:30:56,02:02,2.42,N/A
2025-03-06 17:30:56,02:02,2.4,N/A
2025-03-06 17:30:56,02:02,2.44,N/A
2025-03-06 17:30:56,02:02,2.35,N/A
2025-03-06 17:30:56,02:02,2.35,N/A
2025-03-06 17:30:56,02:02,2.32,N/A
2025-03-06 17:30:57,02:02,2.42,N/A
2025-03-06 17:30:57,02:02,2.36,N/A
2025-03-06 17:30:57,02:02,2.39,N/A
2025-03-06 17:30:57,02:02,2.37,N/A
2025-03-06 17:30:57,02:02,2.35,N/A
2025-03-06 17:30:57,02:02,2.44,N/A
2025-03-06 17:30:57,02:02,2.41,N/A
2025-03-06 17:30:57,02:02,2.37,N/A
2025-03-06 17:30:58,02:02,2.38,N/A
2025-03-06 17:30:58,02:02,2.38,N/A
2025-03-06 17:30:58,02:02,2.36,N/A
2025-03-06 17:30:59,02:02,2.41,N/A
2025-03-06 17:30:59,02:02,2.42,N/A
2025-03-06 17:30:59,02:02,2.39,N/A
2025-03-06 17:31:00,02:02,2.38,N/A
2025-03-06 17:31:00,02:02,2.35,N/A
2025-03-06 17:31:00,02:02,2.39,N/A
2025-03-06 17:31:00,02:02,2.35,N/A
2025-03-06 17:31:00,02:02,2.37,N/A
2025-03-06 17:31:00,02:02,2.37,N/A
2025-03-06 17:31:00,02:02,2.38,N/A
2025-03-06 17:31:00,02:02,2.39,N/A
2025-03-06 17:31:00,02:02,2.4,N/A
2025-03-06 17:31:00,02:02,2.38,N/A
2025-03-06 17:31:00,02:02,2.38,N/A
2025-03-06 17:31:00,02:02,2.33,N/A
2025-03-06 17:31:00,02:02,2.35,N/A
2025-03-06 17:31:01,02:02,2.4,N/A
2025-03-06 17:31:01,02:02,2.44,N/A
2025-03-06 17:31:01,02:02,2.36,N/A
2025-03-06 17:31:01,02:02,2.34,N/A
2025-03-06 17:31:01,02:02,2.42,N/A
2025-03-06 17:31:01,02:02,2.36,N/A
2025-03-06 17:31:01,02:02,2.36,N/A
2025-03-06 17:31:02,02:02,2.34,N/A
2025-03-06 17:31:02,02:02,2.45,N/A
2025-03-06 17:31:02,02:02,2.39,N/A
2025-03-06 17:31:02,02:02,2.4,N/A
2025-03-06 17:31:02,02:02,2.39,N/A
2025-03-06 17:31:02,02:02,2.42,N/A
2025-03-06 17:31:02,02:02,2.37,N/A
2025-03-06 17:31:02,02:02,2.34,N/A
2025-03-06 17:31:03,02:02,2.42,N/A
2025-03-06 17:31:03,02:02,2.37,N/A
2025-03-06 17:31:03,02:02,2.33,N/A
2025-03-06 17:31:03,02:02,2.33,N/A
2025-03-06 17:31:03,02:02,2.38,N/A
2025-03-06 17:31:03,02:02,2.39,N/A
2025-03-06 17:31:03,02:02,2.36,N/A
2025-03-06 17:31:03,02:02,2.34,N/A
2025-03-06 17:31:03,02:02,2.33,N/A
2025-03-06 17:31:03,02:02,2.38,N/A
2025-03-06 17:31:04,02:02,2.39,N/A
2025-03-06 17:31:04,02:02,2.37,N/A
2025-03-06 17:31:04,02:02,2.4,N/A
2025-03-06 17:31:04,02:02,2.37,N/A
2025-03-06 17:31:04,02:02,2.39,N/A
2025-03-06 17:31:04,02:02,2.46,N/A
2025-03-06 17:31:05,02:02,2.46,N/A
2025-03-06 17:31:05,02:02,2.32,N/A
2025-03-06 17:31:05,02:02,2.34,N/A
2025-03-06 17:31:05,02:02,2.44,N/A
2025-03-06 17:31:06,02:02,2.4,N/A
2025-03-06 17:31:06,02:02,2.38,N/A
2025-03-06 17:31:06,02:02,2.38,N/A
2025-03-06 17:31:06,02:02,2.44,N/A
2025-03-06 17:31:06,02:02,2.31,N/A
2025-03-06 17:31:06,02:02,2.37,N/A
2025-03-06 17:31:06,02:02,2.41,N/A
2025-03-06 17:31:06,02:02,2.4,N/A
2025-03-06 17:31:06,02:02,2.39,N/A
2025-03-06 17:31:06,02:02,2.37,N/A
2025-03-06 17:31:06,02:02,2.49,N/A
2025-03-06 17:31:06,02:02,2.35,N/A
2025-03-06 17:31:06,02:02,2.38,N/A
2025-03-06 17:31:07,02:02,2.39,N/A
2025-03-06 17:31:07,02:02,2.34,N/A
2025-03-06 17:31:07,02:02,2.44,N/A
2025-03-06 17:31:07,02:02,2.38,N/A
2025-03-06 17:31:07,02:02,2.41,N/A
2025-03-06 17:31:07,02:02,2.39,N/A
2025-03-06 17:31:08,02:02,2.5,N/A
2025-03-06 17:31:08,02:02,2.37,N/A
2025-03-06 17:31:08,02:02,2.37,N/A
2025-03-06 17:31:08,02:02,2.37,N/A
2025-03-06 17:31:09,02:02,2.47,N/A
2025-03-06 17:31:09,02:02,2.34,N/A
2025-03-06 17:31:09,02:02,2.38,N/A
2025-03-06 17:31:09,02:02,2.4,N/A
2025-03-06 17:31:09,02:02,2.42,N/A
2025-03-06 17:31:09,02:02,2.37,N/A
2025-03-06 17:31:09,02:02,2.37,N/A
2025-03-06 17:31:09,02:02,2.42,N/A
2025-03-06 17:31:09,02:02,2.34,N/A
2025-03-06 17:31:09,02:02,2.37,N/A
2025-03-06 17:31:09,02:02,2.37,N/A
2025-03-06 17:31:09,02:02,2.37,N/A
2025-03-06 17:31:10,02:02,2.4,N/A
2025-03-06 17:31:10,02:02,2.34,N/A
2025-03-06 17:31:10,02:02,2.34,N/A
2025-03-06 17:31:10,02:02,2.35,N/A
2025-03-06 17:31:10,02:02,2.37,N/A
2025-03-06 17:31:10,02:02,2.35,N/A
2025-03-06 17:31:11,02:02,2.4,N/A
2025-03-06 17:31:11,02:02,2.34,N/A
2025-03-06 17:31:11,02:02,2.33,N/A
2025-03-06 17:31:12,02:02,2.36,N/A
2025-03-06 17:31:12,02:02,2.41,N/A
2025-03-06 17:31:12,02:02,2.47,N/A
2025-03-06 17:31:12,02:02,2.38,N/A
2025-03-06 17:31:12,02:02,2.4,N/A
2025-03-06 17:31:12,02:02,2.34,N/A
2025-03-06 17:31:12,02:02,2.36,N/A
2025-03-06 17:31:12,02:02,2.35,N/A
2025-03-06 17:31:12,02:02,2.41,N/A
2025-03-06 17:31:12,02:02,2.35,N/A
2025-03-06 17:31:12,02:02,2.42,N/A
2025-03-06 17:31:13,02:02,2.37,N/A
2025-03-06 17:31:13,02:02,2.38,N/A
2025-03-06 17:31:13,02:02,2.37,N/A
2025-03-06 17:31:13,02:02,2.35,N/A
2025-03-06 17:31:13,02:02,2.39,N/A
2025-03-06 17:31:13,02:02,2.39,N/A
2025-03-06 17:31:13,02:02,2.43,N/A
2025-03-06 17:31:13,02:02,2.4,N/A
2025-03-06 17:31:13,02:02,2.47,N/A
2025-03-06 17:31:13,02:02,2.45,N/A
2025-03-06 17:31:14,02:02,2.48,N/A
2025-03-06 17:31:14,02:02,2.4,N/A
2025-03-06 17:31:15,02:02,2.35,N/A
2025-03-06 17:31:15,02:02,2.39,N/A
2025-03-06 17:31:15,02:02,2.41,N/A
2025-03-06 17:31:15,02:02,2.4,N/A
2025-03-06 17:31:15,02:02,2.46,N/A
2025-03-06 17:31:15,02:02,2.37,N/A
2025-03-06 17:31:15,02:02,2.34,N/A
2025-03-06 17:31:16,02:02,2.42,N/A
2025-03-06 17:31:16,02:02,2.34,N/A
2025-03-06 17:31:16,02:02,2.36,N/A
2025-03-06 17:31:16,02:02,2.37,N/A
2025-03-06 17:31:16,02:02,2.41,N/A
2025-03-06 17:31:16,02:02,2.38,N/A
2025-03-06 17:31:16,02:02,2.38,N/A
2025-03-06 17:31:16,02:02,2.4,N/A
2025-03-06 17:31:16,02:02,2.39,N/A
2025-03-06 17:31:16,02:02,2.48,N/A
2025-03-06 17:31:16,02:02,2.39,N/A
2025-03-06 17:31:16,02:02,2.41,N/A
2025-03-06 17:31:17,02:02,2.39,N/A
2025-03-06 17:31:17,02:02,2.34,N/A
2025-03-06 17:31:17,02:02,2.36,N/A
2025-03-06 17:31:17,02:02,2.44,N/A
2025-03-06 17:31:17,02:02,2.36,N/A
2025-03-06 17:31:18,02:02,2.39,N/A
2025-03-06 17:31:18,02:02,2.32,N/A
2025-03-06 17:31:18,02:02,2.5,N/A
2025-03-06 17:31:18,02:02,2.34,N/A
2025-03-06 17:31:18,02:02,2.4,N/A
2025-03-06 17:31:19,02:02,2.4,N/A
2025-03-06 17:31:19,02:02,2.38,N/A
2025-03-06 17:31:19,02:02,2.34,N/A
2025-03-06 17:31:19,02:02,2.47,N/A
2025-03-06 17:31:19,02:02,2.33,N/A
2025-03-06 17:31:19,02:02,2.34,N/A
2025-03-06 17:31:19,02:02,2.39,N/A
2025-03-06 17:31:19,02:02,2.34,N/A
2025-03-06 17:31:19,02:02,2.35,N/A
2025-03-06 17:31:19,02:02,2.46,N/A
2025-03-06 17:31:20,02:02,2.34,N/A
2025-03-06 17:31:20,02:02,2.43,N/A
2025-03-06 17:31:20,02:02,2.37,N/A
2025-03-06 17:31:20,02:02,2.42,N/A
2025-03-06 17:31:20,02:02,2.41,N/A
2025-03-06 17:31:20,02:02,2.42,N/A
2025-03-06 17:31:20,02:02,2.38,N/A
2025-03-06 17:31:21,02:02,2.33,N/A
2025-03-06 17:31:21,02:02,2.4,N/A
2025-03-06 17:31:22,02:02,2.34,N/A
2025-03-06 17:31:22,02:02,2.32,N/A
2025-03-06 17:31:22,02:02,2.38,N/A
2025-03-06 17:31:22,02:02,2.47,N/A
2025-03-06 17:31:22,02:02,2.34,N/A
2025-03-06 17:31:22,02:02,2.35,N/A
2025-03-06 17:31:22,02:02,2.52,N/A
2025-03-06 17:31:22,02:02,2.36,N/A
2025-03-06 17:31:22,02:02,2.33,N/A
2025-03-06 17:31:22,02:02,2.39,N/A
2025-03-06 17:31:22,02:02,2.4,N/A
2025-03-06 17:31:22,02:02,2.41,N/A
2025-03-06 17:31:22,02:02,2.35,N/A
2025-03-06 17:31:23,02:02,2.34,N/A
2025-03-06 17:31:23,02:02,2.45,N/A
2025-03-06 17:31:23,02:02,2.38,N/A
2025-03-06 17:31:23,02:02,2.37,N/A
2025-03-06 17:31:23,02:02,2.33,N/A
2025-03-06 17:31:23,02:02,2.46,N/A
2025-03-06 17:31:23,02:02,2.33,N/A
2025-03-06 17:31:23,02:02,2.4,N/A
